id,run_id,repo,base_sha,changed_files,model,reprompts,final_files,started_at,finished_at,top_k,precision@2,precision@k,recall@1,recall@2,MAP,recall@k,f1@k,hit_rate@k,all_files_predicted,MRR
1668,pinterest__ktlint__2538730ec5a071aa7b6921d0ba9b909211217620_115,pinterest/ktlint,2538730ec5a071aa7b6921d0ba9b909211217620,"['ktlint/src/main/kotlin/com/pinterest/ktlint/internal/IntellijIDEAIntegration.kt', 'ktlint-core/src/test/kotlin/com/pinterest/ktlint/core/internal/EditorConfigLoaderTest.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/internal/EditorConfigLoader.kt', 'ktlint-ruleset-standard/src/test/kotlin/com/pinterest/ktlint/ruleset/standard/FilenameRuleTest.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/KtLint.kt']",qwen3-coder-16k,0,"['ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/FilenameRule.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/internal/EditorConfigLoader.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/KtLint.kt', 'ktlint/src/main/kotlin/com/pinterest/ktlint/Main.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/api/UsesEditorConfigProperties.kt', 'ktlint/src/main/kotlin/com/pinterest/ktlint/internal/FileUtils.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/ImportOrderingRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/IndentationRule.kt', 'ktlint/src/main/kotlin/com/pinterest/ktlint/internal/PrintASTSubCommand.kt', 'ktlint/src/main/kotlin/com/pinterest/ktlint/internal/GenerateEditorConfigSubCommand.kt']",2025-10-09T20:18:26.235418+00:00,2025-10-09T20:19:05.092778+00:00,10,0.5,0.2,,0.2,0.2333333333333333,0.4,0.26666666666666666,1.0,0.0,0.5
3336,detekt__detekt__a7e20b134bd24308e36424a7aa137cbe6e12b902_116,detekt/detekt,a7e20b134bd24308e36424a7aa137cbe6e12b902,"['detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/bugs/UselessPostfixExpression.kt', 'detekt-rules/src/test/kotlin/io/gitlab/arturbosch/detekt/rules/bugs/UselessPostfixExpressionSpec.kt']",qwen3-coder-16k,0,"['detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/bugs/UselessPostfixExpression.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/bugs/IteratorHasNextCallsNextMethod.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/style/SerialVersionUIDInSerializableClass.kt', 'detekt-cli/src/main/kotlin/io/gitlab/arturbosch/detekt/cli/out/XmlEscape.kt', 'detekt-api/src/main/kotlin/io/gitlab/arturbosch/detekt/api/Junk.kt', 'detekt-api/src/main/kotlin/io/gitlab/arturbosch/detekt/api/FileProcessListener.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/complexity/LongParameterList.kt', 'detekt-api/src/main/kotlin/io/gitlab/arturbosch/detekt/api/Config.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/complexity/LargeClass.kt', 'detekt-cli/src/main/kotlin/io/gitlab/arturbosch/detekt/cli/console/ComplexityReportGenerator.kt']",2025-10-09T20:19:05.094308+00:00,2025-10-09T20:19:40.017094+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
1528,cashapp__sqldelight__c615037309c7cda6dd20b6076ef0ee91c5739825_117,cashapp/sqldelight,c615037309c7cda6dd20b6076ef0ee91c5739825,['sqldelight-idea-plugin/src/main/kotlin/com/squareup/sqldelight/intellij/lang/SqlDelightFoldingBuilder.kt'],qwen3-coder-16k,0,"['sqldelight-idea-plugin/src/main/kotlin/com/squareup/sqldelight/intellij/lang/SqlDelightFoldingBuilder.kt', 'sqldelight-compiler/src/main/kotlin/com/squareup/sqldelight/core/SqlDelightEnvironment.kt', 'sqldelight-compiler/src/main/kotlin/com/squareup/sqldelight/core/compiler/model/BindableQuery.kt', 'sqldelight-compiler/src/main/kotlin/com/squareup/sqldelight/core/compiler/QueryGenerator.kt', 'runtime/src/commonMain/kotlin/com/squareup/sqldelight/Transacter.kt', 'runtime/src/commonMain/kotlin/com/squareup/sqldelight/Query.kt', 'sqldelight-compiler/src/main/kotlin/com/squareup/sqldelight/core/lang/psi/InsertStmtValuesMixin.kt', 'drivers/sqlite-driver/src/main/kotlin/com/squareup/sqldelight/sqlite/driver/JdbcSqliteDriver.kt', 'sqldelight-gradle-plugin/src/main/kotlin/com/squareup/sqldelight/gradle/SqlDelightDatabase.kt', 'drivers/native-driver/src/nativeMain/kotlin/com/squareup/sqldelight/drivers/native/NativeSqlDatabase.kt']",2025-10-09T20:19:40.018616+00:00,2025-10-09T20:20:10.876203+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
1936,kotlin__kotlinx.serialization__5bae104ffdf56af8f008cd4c72ef92cad2de3022_118,kotlin/kotlinx.serialization,5bae104ffdf56af8f008cd4c72ef92cad2de3022,"['formats/json/commonTest/src/kotlinx/serialization/SerializersLookupTest.kt', 'core/commonMain/src/kotlinx/serialization/Serializers.kt', 'formats/json/jvmTest/src/kotlinx/serialization/features/SerializerByTypeTest.kt', 'core/jvmMain/src/kotlinx/serialization/SerializersJvm.kt']",qwen3-coder-16k,0,"['core/commonMain/src/kotlinx/serialization/internal/CollectionSerializers.kt', 'formats/json/commonMain/src/kotlinx/serialization/json/JsonContentPolymorphicSerializer.kt', 'core/commonMain/src/kotlinx/serialization/modules/SerializersModule.kt', 'core/commonMain/src/kotlinx/serialization/descriptors/SerialDescriptor.kt', 'core/commonMain/src/kotlinx/serialization/encoding/Encoding.kt', 'core/commonMain/src/kotlinx/serialization/Annotations.kt', 'core/commonMain/src/kotlinx/serialization/internal/AbstractPolymorphicSerializer.kt', 'formats/json/commonTest/src/kotlinx/serialization/SerializersLookupTest.kt', 'formats/json/commonTest/src/kotlinx/serialization/features/PolymorphismWithAnyTest.kt', 'core/commonMain/src/kotlinx/serialization/descriptors/SerialKinds.kt']",2025-10-09T20:20:10.877789+00:00,2025-10-09T20:20:37.266691+00:00,10,0.0,0.1,,0.0,0.03125,0.25,0.14285714285714288,1.0,0.0,0.125
1706,intellij-rust__intellij-rust__04debb2bc0353af091d764e31a68e30f85c5f312_119,intellij-rust/intellij-rust,04debb2bc0353af091d764e31a68e30f85c5f312,"['src/test/kotlin/org/rust/lang/core/completion/RsCompletionTestBase.kt', 'src/test/kotlin/org/rust/lang/core/completion/RsCompletionTestFixtureBase.kt', 'src/main/kotlin/org/rust/lang/core/resolve/PathResolutionContext.kt', 'src/test/kotlin/org/rust/lang/core/completion/RsExternCrateCompletionTest.kt', 'src/test/kotlin/org/rust/lang/core/resolve/RsPackageLibraryResolveTest.kt', 'src/main/kotlin/org/rust/lang/core/resolve/NameResolution.kt', 'src/main/kotlin/org/rust/lang/core/resolve2/FacadeResolve.kt']",qwen3-coder-16k,0,"['src/main/kotlin/org/rust/lang/core/completion/RsLookupElement.kt', 'src/main/kotlin/org/rust/lang/core/completion/RsCommonCompletionProvider.kt', 'src/main/kotlin/org/rust/lang/core/psi/ext/RsExpr.kt', 'src/main/kotlin/org/rust/lang/core/resolve/ImplLookup.kt', 'src/main/kotlin/org/rust/lang/core/types/infer/TypeInference.kt', 'src/main/kotlin/org/rust/lang/core/completion/LookupElements.kt', 'src/main/kotlin/org/rust/lang/core/psi/ext/RsFunction.kt', 'src/main/kotlin/org/rust/lang/core/resolve/NameResolution.kt', 'src/main/kotlin/org/rust/lang/core/types/infer/TypeInferenceWalker.kt', 'src/main/kotlin/org/rust/lang/core/completion/sort/RsCompletionWeighers.kt']",2025-10-09T20:20:37.268094+00:00,2025-10-09T20:21:02.023405+00:00,10,0.0,0.1,,0.0,0.017857142857142856,0.14285714285714285,0.11764705882352941,1.0,0.0,0.125
1700,intellij-rust__intellij-rust__cf91f6420b33f93d9393e7d940fa19b5d7a377bb_120,intellij-rust/intellij-rust,cf91f6420b33f93d9393e7d940fa19b5d7a377bb,"['src/test/kotlin/org/rust/cargo/toolchain/CargoConfigTest.kt', 'src/main/kotlin/org/rust/cargo/toolchain/tools/Cargo.kt', 'src/test/kotlin/org/rust/cargo/project/model/CargoPackagesTest.kt', 'src/test/kotlin/org/rust/cargo/project/model/CargoStdlibPackagesTest.kt']",qwen3-coder-16k,1,"['src/main/kotlin/org/rust/cargo/toolchain/tools/Cargo.kt', 'src/main/kotlin/org/rust/cargo/toolchain/impl/CargoMetadata.kt', 'src/main/kotlin/org/rust/cargo/project/model/impl/CargoSyncTask.kt', 'src/main/kotlin/org/rust/cargo/toolchain/CommandLine.kt', 'src/main/kotlin/org/rust/cargo/runconfig/command/CargoCommandConfiguration.kt', 'src/main/kotlin/org/rust/cargo/util/CargoOptions.kt', 'src/main/kotlin/org/rust/cargo/project/workspace/CargoWorkspace.kt', 'src/main/kotlin/org/rust/cargo/toolchain/tools/Rustup.kt', 'src/main/kotlin/org/rust/cargo/toolchain/tools/Rustc.kt', 'src/main/kotlin/org/rust/cargo/CargoConstants.kt']",2025-10-09T20:21:02.024962+00:00,2025-10-09T20:21:32.495672+00:00,10,0.5,0.1,,0.25,0.25,0.25,0.14285714285714288,1.0,0.0,1.0
1675,square__wire__4d79487cc8bee1991fcae37aadd84b04485c6190_121,square/wire,4d79487cc8bee1991fcae37aadd84b04485c6190,"['wire-library/wire-kotlin-generator/src/main/java/com/squareup/wire/kotlin/KotlinGenerator.kt', 'wire-library/wire-kotlin-generator/src/test/java/com/squareup/wire/kotlin/KotlinGeneratorTest.kt']",qwen3-coder-16k,0,"['wire-kotlin-generator/src/main/java/com/squareup/wire/kotlin/KotlinGenerator.kt', 'wire-runtime/src/jvmMain/kotlin/com/squareup/wire/Message.kt', 'wire-runtime/src/commonMain/kotlin/com/squareup/wire/Message.kt']",2025-10-09T20:21:32.497208+00:00,2025-10-09T20:21:55.177392+00:00,10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,square__wire__261ecdf48b77f098abe5de6636c66bcf2f4dd36e_122,square/wire,261ecdf48b77f098abe5de6636c66bcf2f4dd36e,"['wire-kotlin-generator/src/main/java/com/squareup/wire/kotlin/KotlinGenerator.kt', 'wire-tests/src/jvmKotlinInteropTest/proto-kotlin/com/squareup/wire/protos/kotlin/MessageWithStatus.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/OptionalEnumUser.kt', 'wire-moshi-adapter/src/test/java/com/squareup/wire/protos/geology/kotlin/Period.kt', 'wire-tests/src/jvmKotlinInteropTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/foreign/ForeignEnum.kt', 'wire-moshi-adapter/src/test/java/com/squareup/wire/protos/person/kotlin/Person.kt', 'wire-moshi-adapter/src/test/java/com/squareup/wire/protos/person/javainteropkotlin/Person.kt', 'wire-tests/src/jvmKotlinInteropTest/proto-kotlin/com/squareup/wire/protos/kotlin/OtherMessageWithStatus.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/simple/SimpleMessage.kt', 'wire-tests/src/jvmKotlinInteropTest/proto-kotlin/com/squareup/wire/protos/kotlin/alltypes/AllTypes.kt', 'wire-kotlin-generator/src/test/java/com/squareup/wire/kotlin/KotlinGeneratorTest.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/MessageWithStatus.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/alltypes/AllTypes.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/DeprecatedEnum.kt', 'wire-tests/src/jvmKotlinAndroidTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/OtherMessageWithStatus.kt', 'wire-moshi-adapter/src/test/java/com/squareup/wire/protos/geology/javainteropkotlin/Period.kt']",qwen3-coder-16k,0,"['wire-kotlin-generator/src/main/java/com/squareup/wire/kotlin/KotlinGenerator.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/simple/SimpleMessage.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/OptionalEnumUser.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/foreign/ForeignEnum.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/DeprecatedEnum.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/alltypes/AllTypes.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/MessageWithStatus.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/OtherMessageWithStatus.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt', 'wire-tests/src/jvmKotlinAndroidTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt']",2025-10-09T20:21:55.178899+00:00,2025-10-09T20:22:29.963923+00:00,10,1.0,1.0,,0.10526315789473684,0.5263157894736842,0.5263157894736842,0.6896551724137931,1.0,0.0,1.0
1538,square__kotlinpoet__633d4ab27f5095daf34965df81ef2ba87f7f9d88_123,square/kotlinpoet,633d4ab27f5095daf34965df81ef2ba87f7f9d88,"['kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeWriter.kt', 'kotlinpoet/src/test/java/com/squareup/kotlinpoet/KotlinPoetTest.kt', 'kotlinpoet/src/test/java/com/squareup/kotlinpoet/MemberNameTest.kt']",qwen3-coder-16k,0,"['kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeWriter.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/MemberName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/ClassName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/NameAllocator.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/FileSpec.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/TypeSpec.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeBlock.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/TypeVariableName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/AnnotationSpec.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/FunSpec.kt']",2025-10-09T20:22:29.965508+00:00,2025-10-09T20:22:52.738336+00:00,10,0.5,0.1,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615383,1.0,0.0,1.0
1541,square__kotlinpoet__43de7084390504c637f9d12c8beab51aa4c0e388_124,square/kotlinpoet,43de7084390504c637f9d12c8beab51aa4c0e388,"['kotlinpoet/src/main/java/com/squareup/kotlinpoet/ParameterizedTypeName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/LambdaTypeName.kt', 'kotlinpoet/src/test/java/com/squareup/kotlinpoet/FileSpecTest.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/WildcardTypeName.kt']",qwen3-coder-16k,1,"['kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeBlock.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeWriter.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/LineWrapper.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/TypeName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/ParameterizedTypeName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/Util.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/ClassName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/FileSpec.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/AnnotationSpec.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/PropertySpec.kt']",2025-10-09T20:22:52.739866+00:00,2025-10-09T20:33:30.522371+00:00,10,0.0,0.1,,0.0,0.05,0.25,0.14285714285714288,1.0,0.0,0.2
3564,netflix__dgs-framework__7b8f85822784eea3f210aa59e1b018fbdf9d77fb_125,netflix/dgs-framework,7b8f85822784eea3f210aa59e1b018fbdf9d77fb,"['graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/MappedBatchLoaderWithContextInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentation.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/BatchLoaderWithContextInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/BatchLoaderInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/MappedBatchLoaderInterceptor.kt']",qwen3-coder-16k,1,"['graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentation.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/BatchLoaderInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/BatchLoaderWithContextInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/MappedBatchLoaderInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/MappedBatchLoaderWithContextInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMicrometerAutoConfiguration.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsMeterRegistrySupplier.kt']",2025-10-09T20:33:30.524075+00:00,2025-10-09T20:34:14.284204+00:00,10,1.0,0.5,,0.4,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
3565,netflix__dgs-framework__26045aade4115899416bb2d20b646f1a9fab1ae1_126,netflix/dgs-framework,26045aade4115899416bb2d20b646f1a9fab1ae1,"['graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentationUtils.kt', 'graphql-dgs-spring-boot-micrometer/src/test/kotlin/com/netflix/graphql/dgs/metrics/micrometer/MicrometerServletSmokeTest.kt']",qwen3-coder-16k,1,"['graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentation.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/DgsMetrics.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentationUtils.kt', 'graphql-dgs/src/main/kotlin/com/netflix/graphql/dgs/internal/DgsSchemaProvider.kt', 'graphql-dgs/src/main/kotlin/com/netflix/graphql/dgs/DgsQueryExecutor.kt', 'graphql-dgs-spring-webmvc/src/main/kotlin/com/netflix/graphql/dgs/mvc/DgsRestController.kt', 'graphql-dgs/src/main/kotlin/com/netflix/graphql/dgs/internal/DefaultDgsQueryExecutor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMicrometerAutoConfiguration.kt', 'graphql-dgs/src/main/kotlin/com/netflix/graphql/dgs/internal/utils/MultipartVariableMapper.kt']",2025-10-09T20:34:14.285729+00:00,2025-10-09T20:35:18.251614+00:00,10,0.0,0.1,,0.0,0.16666666666666666,0.5,0.16666666666666669,1.0,0.0,0.3333333333333333
1508,cashapp__paparazzi__07cefe8fb380d07af581761ab4dac32fbc310e8a_127,cashapp/paparazzi,07cefe8fb380d07af581761ab4dac32fbc310e8a,['paparazzi/paparazzi/src/main/java/app/cash/paparazzi/Paparazzi.kt'],qwen3-coder-16k,1,"['paparazzi/paparazzi/src/main/java/app/cash/paparazzi/Paparazzi.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/internal/PaparazziCallback.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/internal/Renderer.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/SnapshotHandler.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/InstantAnimationsRule.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/internal/ImageUtils.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/Reflections.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/HtmlReportWriter.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/SnapshotVerifier.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/Environment.kt']",2025-10-09T20:35:18.253184+00:00,2025-10-09T20:35:44.321970+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
1524,carlosesco__neko__47914635dea669faf49a5a429ed1a75f233c105f_128,carlosesco/neko,47914635dea669faf49a5a429ed1a75f233c105f,"['app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/filter/GroupItem.kt', 'app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/filter/SortGroup.kt']",qwen3-coder-16k,0,"['app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/browse/BrowseCatalogueController.kt', 'app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/filter/SectionItems.kt', 'app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/browse/BrowseCataloguePresenter.kt', 'app/src/main/java/eu/kanade/tachiyomi/source/model/Filter.kt']",2025-10-09T20:35:44.323599+00:00,2025-10-09T20:36:19.050298+00:00,10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,autonomousapps__dependency-analysis-android-gradle-plugin__ada4ab9e7d9a0ea740a8c9072d43fd67fede3193_129,autonomousapps/dependency-analysis-android-gradle-plugin,ada4ab9e7d9a0ea740a8c9072d43fd67fede3193,['src/main/kotlin/com/autonomousapps/tasks/AdviceAggregateReportTask.kt'],qwen3-coder-16k,1,"['src/main/kotlin/com/autonomousapps/tasks/AdviceAggregateReportTask.kt', 'src/main/kotlin/com/autonomousapps/tasks/ArtifactsReportTask.kt', 'src/main/kotlin/com/autonomousapps/tasks/AdviceSubprojectAggregationTask.kt', 'src/main/kotlin/com/autonomousapps/tasks/DependencyMisuseTask.kt', 'src/main/kotlin/com/autonomousapps/tasks/AndroidResToSourceAnalysisTask.kt', 'src/main/kotlin/com/autonomousapps/tasks/AndroidResToResAnalysisTask.kt', 'src/main/kotlin/com/autonomousapps/tasks/FindClassesTask.kt', 'src/main/kotlin/com/autonomousapps/tasks/DependencyGraphTask.kt', 'src/main/kotlin/com/autonomousapps/tasks/ReasonAggregationTask.kt', 'src/main/kotlin/com/autonomousapps/internal/utils/gradleStrings.kt']",2025-10-09T20:36:19.051911+00:00,2025-10-09T20:37:20.342693+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
1523,fwcd__kotlin-language-server__1a8da75cd3c1d4c40a3892b20da8c123a7fdbde5_130,fwcd/kotlin-language-server,1a8da75cd3c1d4c40a3892b20da8c123a7fdbde5,"['server/src/main/kotlin/org/javacs/kt/SourceFiles.kt', 'server/src/main/kotlin/org/javacs/kt/KotlinTextDocumentService.kt']",qwen3-coder-16k,0,"['server/src/main/kotlin/org/javacs/kt/KotlinTextDocumentService.kt', 'server/src/main/kotlin/org/javacs/kt/SourcePath.kt', 'server/src/main/kotlin/org/javacs/kt/SourceFiles.kt', 'server/src/main/kotlin/org/javacs/kt/KotlinWorkspaceService.kt', 'server/src/main/kotlin/org/javacs/kt/compiler/Compiler.kt', 'shared/src/main/kotlin/org/javacs/kt/util/URIs.kt', 'server/src/main/kotlin/org/javacs/kt/externalsources/KlsURI.kt', 'server/src/main/kotlin/org/javacs/kt/CompilerClassPath.kt', 'shared/src/main/kotlin/org/javacs/kt/classpath/GradleClassPathResolver.kt', 'shared/src/main/kotlin/org/javacs/kt/Logger.kt']",2025-10-09T20:37:20.344316+00:00,2025-10-09T20:37:40.640062+00:00,10,0.5,0.2,,0.5,0.8333333333333333,1.0,0.33333333333333337,1.0,1.0,1.0
1522,fwcd__kotlin-language-server__ba9a74c1360ab8576dfddf73dc69ca74e787a1de_131,fwcd/kotlin-language-server,ba9a74c1360ab8576dfddf73dc69ca74e787a1de,['shared/src/main/kotlin/org/javacs/kt/classpath/DefaultClassPathResolver.kt'],qwen3-coder-16k,1,"['server/src/main/kotlin/org/javacs/kt/SourcePath.kt', 'server/src/main/kotlin/org/javacs/kt/SourceFiles.kt', 'server/src/main/kotlin/org/javacs/kt/compiler/Compiler.kt', 'server/src/main/kotlin/org/javacs/kt/KotlinWorkspaceService.kt', 'server/src/main/kotlin/org/javacs/kt/externalsources/KlsURI.kt', 'shared/src/main/kotlin/org/javacs/kt/classpath/GradleClassPathResolver.kt', 'shared/src/main/kotlin/org/javacs/kt/classpath/ShellClassPathResolver.kt', 'server/src/main/kotlin/org/javacs/kt/signaturehelp/SignatureHelp.kt', 'server/src/main/kotlin/org/javacs/kt/definition/GoToDefinition.kt', 'server/src/main/kotlin/org/javacs/kt/completion/Completions.kt']",2025-10-09T20:37:40.641877+00:00,2025-10-09T20:38:14.802517+00:00,10,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
