id,run_id,repo,base_sha,changed_files,model,reprompts,final_files,started_at,finished_at,top_k,precision@2,precision@k,recall@1,recall@2,MAP,recall@k,f1@k,hit_rate@k,all_files_predicted,MRR
543,square__moshi__78821bbc8041bbc1735aa3e1f41629c8d230ff7c_110,square/moshi,78821bbc8041bbc1735aa3e1f41629c8d230ff7c,"['kotlin/tests/src/test/kotlin/com/squareup/moshi/kotlin/codgen/GeneratedAdaptersTest.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetProperty.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/AdapterGenerator.kt']",qwen2.5-coder-32b-16k,0,"['kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/JsonClassCodegenProcessor.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetProperty.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/AdapterGenerator.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TypeRenderer.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/PropertyGenerator.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetType.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetConstructor.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetParameter.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/metadata.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/DelegateKey.kt']",2025-10-19T05:48:13.502280+00:00,2025-10-19T05:49:11.246218+00:00,10,0.5,0.2,,0.3333333333333333,0.38888888888888884,0.6666666666666666,0.30769230769230765,1.0,0.0,0.5
9560,thundernest__k-9__51e6820d9289973347c342cab9db763d7fcaee70_111,thundernest/k-9,51e6820d9289973347c342cab9db763d7fcaee70,['app/core/src/main/java/com/fsck/k9/mailstore/FolderRepository.kt'],qwen2.5-coder-32b-16k,0,"['backend/imap/src/main/java/com/fsck/k9/backend/imap/ImapSync.kt', 'mail/protocols/imap/src/main/java/com/fsck/k9/mail/store/imap/ImapFolder.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/SpecialFolderUpdater.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/AutoExpandFolderBackendFoldersRefreshListener.kt', 'app/ui/legacy/src/main/java/com/fsck/k9/ui/managefolders/ManageFoldersFragment.kt', 'app/storage/src/main/java/com/fsck/k9/storage/migrations/MigrationTo76.kt', 'app/storage/src/main/java/com/fsck/k9/storage/migrations/MigrationTo70.kt', 'app/storage/src/main/java/com/fsck/k9/storage/migrations/MigrationTo74.kt', 'app/storage/src/main/java/com/fsck/k9/storage/migrations/MigrationTo67.kt', 'app/core/src/main/java/com/fsck/k9/controller/DraftOperations.kt']",2025-10-19T05:49:11.247864+00:00,2025-10-19T05:50:17.645040+00:00,10,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
9549,thundernest__k-9__c61b097f8b85c0ae543efccea3c6d39075632a0f_112,thundernest/k-9,c61b097f8b85c0ae543efccea3c6d39075632a0f,['app/core/src/main/java/com/fsck/k9/notification/NotificationRepository.kt'],qwen2.5-coder-32b-16k,0,"['app/ui/legacy/src/main/java/com/fsck/k9/fragment/MessageListFragment.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/MessageStore.kt', 'backend/imap/src/main/java/com/fsck/k9/backend/imap/ImapSync.kt', 'mail/protocols/imap/src/main/java/com/fsck/k9/mail/store/imap/ImapFolder.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/K9BackendFolder.kt', 'backend/jmap/src/main/java/com/fsck/k9/backend/jmap/CommandSync.kt', 'app/ui/legacy/src/main/java/com/fsck/k9/activity/MessageList.kt', 'app/core/src/main/java/com/fsck/k9/message/html/DisplayHtml.kt', 'app/core/src/main/java/com/fsck/k9/message/html/HtmlConverter.kt', 'app/ui/base/src/main/java/com/fsck/k9/ui/base/loader/LiveDataLoader.kt']",2025-10-19T05:50:17.646695+00:00,2025-10-19T05:51:57.543411+00:00,10,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
9579,thundernest__k-9__4bfe03de35368e9e9dd58859c920f025b12df363_113,thundernest/k-9,4bfe03de35368e9e9dd58859c920f025b12df363,"['app/ui/legacy/src/main/java/com/fsck/k9/ui/managefolders/FolderSettingsFragment.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/FolderMapper.kt', 'app/storage/src/test/java/com/fsck/k9/storage/messages/RetrieveFolderOperationsTest.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/K9BackendStorage.kt', 'app/storage/src/test/java/com/fsck/k9/storage/messages/FolderHelpers.kt', 'app/storage/src/main/java/com/fsck/k9/storage/messages/RetrieveFolderOperations.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/FolderRepository.kt']",qwen2.5-coder-32b-16k,0,"['app/storage/src/main/java/com/fsck/k9/storage/messages/RetrieveFolderOperations.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/FolderRepository.kt', 'app/ui/legacy/src/main/java/com/fsck/k9/ui/managefolders/FolderSettingsViewModel.kt', 'app/storage/src/main/java/com/fsck/k9/storage/messages/K9MessageStore.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/LockableDatabaseExtensions.kt', 'mail/protocols/imap/src/main/java/com/fsck/k9/mail/store/imap/ImapFolder.kt', 'app/storage/src/main/java/com/fsck/k9/storage/messages/RetrieveMessageOperations.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/OutboxStateRepository.kt', 'app/storage/src/main/java/com/fsck/k9/storage/messages/DeleteMessageOperations.kt', 'app/storage/src/main/java/com/fsck/k9/storage/migrations/MigrationTo76.kt']",2025-10-19T05:51:57.544996+00:00,2025-10-19T05:54:08.423645+00:00,10,1.0,0.2,,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.23529411764705882,1.0,0.0,1.0
1673,pinterest__ktlint__2b6602f3a716440d528a244efc4ae35ca2ed4efc_114,pinterest/ktlint,2b6602f3a716440d528a244efc4ae35ca2ed4efc,"['ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/SpacingAroundCommaRule.kt', 'ktlint-ruleset-standard/src/test/kotlin/com/pinterest/ktlint/ruleset/standard/SpacingAroundCommaRuleTest.kt']",qwen2.5-coder-32b-16k,0,"['ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/SpacingAroundCommaRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/IndentationRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/ChainWrappingRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/ParameterListWrappingRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/SpacingAroundColonRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/SpacingAroundCurlyRule.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/KtLint.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/MaxLineLengthRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/NoUnusedImportsRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/ImportOrderingRule.kt']",2025-10-19T05:54:08.425415+00:00,2025-10-19T05:56:31.406104+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
1668,pinterest__ktlint__2538730ec5a071aa7b6921d0ba9b909211217620_115,pinterest/ktlint,2538730ec5a071aa7b6921d0ba9b909211217620,"['ktlint/src/main/kotlin/com/pinterest/ktlint/internal/IntellijIDEAIntegration.kt', 'ktlint-core/src/test/kotlin/com/pinterest/ktlint/core/internal/EditorConfigLoaderTest.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/internal/EditorConfigLoader.kt', 'ktlint-ruleset-standard/src/test/kotlin/com/pinterest/ktlint/ruleset/standard/FilenameRuleTest.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/KtLint.kt']",qwen2.5-coder-32b-16k,0,"['ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/FilenameRule.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/internal/EditorConfigLoader.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/api/UsesEditorConfigProperties.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/EditorConfig.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/KtLint.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/internal/importordering/PatternEntry.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/internal/SupressedRegionLocator.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/Rule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/StandardRuleSetProvider.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/Reporter.kt']",2025-10-19T05:56:31.407780+00:00,2025-10-19T05:58:11.161882+00:00,10,0.5,0.2,,0.2,0.18,0.4,0.26666666666666666,1.0,0.0,0.5
3336,detekt__detekt__a7e20b134bd24308e36424a7aa137cbe6e12b902_116,detekt/detekt,a7e20b134bd24308e36424a7aa137cbe6e12b902,"['detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/bugs/UselessPostfixExpression.kt', 'detekt-rules/src/test/kotlin/io/gitlab/arturbosch/detekt/rules/bugs/UselessPostfixExpressionSpec.kt']",qwen2.5-coder-32b-16k,0,"['detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/bugs/UselessPostfixExpression.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/style/ExpressionBodySyntax.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/performance/UnnecessaryTemporaryInstantiation.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/style/SafeCast.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/performance/SpreadOperator.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/style/LoopWithTooManyJumpStatements.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/style/UtilityClassWithPublicConstructor.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/exceptions/NotImplementedDeclaration.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/complexity/NestedBlockDepth.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/style/naming/FunctionMinLength.kt']",2025-10-19T05:58:11.163478+00:00,2025-10-19T05:59:45.705410+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
1528,cashapp__sqldelight__c615037309c7cda6dd20b6076ef0ee91c5739825_117,cashapp/sqldelight,c615037309c7cda6dd20b6076ef0ee91c5739825,['sqldelight-idea-plugin/src/main/kotlin/com/squareup/sqldelight/intellij/lang/SqlDelightFoldingBuilder.kt'],qwen2.5-coder-32b-16k,0,"['sqldelight-idea-plugin/src/main/kotlin/com/squareup/sqldelight/intellij/lang/SqlDelightFoldingBuilder.kt', 'sqldelight-compiler/src/main/kotlin/com/squareup/sqldelight/core/compiler/model/BindableQuery.kt', 'sqldelight-compiler/src/main/kotlin/com/squareup/sqldelight/core/compiler/QueryGenerator.kt', 'sqldelight-idea-plugin/src/main/kotlin/com/squareup/sqldelight/intellij/FileIndex.kt', 'sqldelight-idea-plugin/src/main/kotlin/com/squareup/sqldelight/intellij/SqlDelightGotoDeclarationHandler.kt', 'sqldelight-compiler/src/main/kotlin/com/squareup/sqldelight/core/lang/psi/sqlTypeName.kt', 'sqldelight-compiler/src/main/kotlin/com/squareup/sqldelight/core/lang/util/TreeUtil.kt', 'sqldelight-idea-plugin/src/main/kotlin/com/squareup/sqldelight/intellij/actions/file/SqlDelightCreateFileAction.kt', 'sqldelight-compiler/src/main/kotlin/com/squareup/sqldelight/core/lang/psi/InsertStmtValuesMixin.kt', 'sqldelight-compiler/src/main/kotlin/com/squareup/sqldelight/core/lang/DatabaseFileViewProviderFactory.kt']",2025-10-19T05:59:45.707132+00:00,2025-10-19T06:01:40.179911+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
1936,kotlin__kotlinx.serialization__5bae104ffdf56af8f008cd4c72ef92cad2de3022_118,kotlin/kotlinx.serialization,5bae104ffdf56af8f008cd4c72ef92cad2de3022,"['formats/json/commonTest/src/kotlinx/serialization/SerializersLookupTest.kt', 'core/commonMain/src/kotlinx/serialization/Serializers.kt', 'formats/json/jvmTest/src/kotlinx/serialization/features/SerializerByTypeTest.kt', 'core/jvmMain/src/kotlinx/serialization/SerializersJvm.kt']",qwen2.5-coder-32b-16k,0,"['core/commonMain/src/kotlinx/serialization/internal/CollectionSerializers.kt', 'formats/json/commonTest/src/kotlinx/serialization/features/PolymorphismWithAnyTest.kt', 'core/commonMain/src/kotlinx/serialization/modules/SerializersModule.kt', 'core/commonMain/src/kotlinx/serialization/descriptors/SerialDescriptor.kt', 'core/commonMain/src/kotlinx/serialization/encoding/Encoding.kt', 'formats/json/commonTest/src/kotlinx/serialization/features/SealedPolymorphismTest.kt', 'core/commonMain/src/kotlinx/serialization/KSerializer.kt', 'core/commonMain/src/kotlinx/serialization/SerializationException.kt', 'core/commonMain/src/kotlinx/serialization/SealedSerializer.kt', 'core/commonMain/src/kotlinx/serialization/descriptors/ContextAware.kt']",2025-10-19T06:01:40.181631+00:00,2025-10-19T06:02:57.965367+00:00,10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,intellij-rust__intellij-rust__04debb2bc0353af091d764e31a68e30f85c5f312_119,intellij-rust/intellij-rust,04debb2bc0353af091d764e31a68e30f85c5f312,"['src/test/kotlin/org/rust/lang/core/completion/RsCompletionTestBase.kt', 'src/test/kotlin/org/rust/lang/core/completion/RsCompletionTestFixtureBase.kt', 'src/main/kotlin/org/rust/lang/core/resolve/PathResolutionContext.kt', 'src/test/kotlin/org/rust/lang/core/completion/RsExternCrateCompletionTest.kt', 'src/test/kotlin/org/rust/lang/core/resolve/RsPackageLibraryResolveTest.kt', 'src/main/kotlin/org/rust/lang/core/resolve/NameResolution.kt', 'src/main/kotlin/org/rust/lang/core/resolve2/FacadeResolve.kt']",qwen2.5-coder-32b-16k,0,"['src/main/kotlin/org/rust/lang/core/completion/RsCommonCompletionProvider.kt', 'src/main/kotlin/org/rust/ide/intentions/UnwrapConstructorIntention.kt', 'src/main/kotlin/org/rust/ide/intentions/UnwrapToMatchIntention.kt', 'src/main/kotlin/org/rust/lang/core/completion/RsLookupElement.kt', 'src/main/kotlin/org/rust/lang/core/resolve/NameResolution.kt', 'src/main/kotlin/org/rust/lang/core/psi/ext/RsFunction.kt', 'src/main/kotlin/org/rust/lang/core/types/infer/TypeInferenceWalker.kt', 'src/main/kotlin/org/rust/openapiext/utils.kt', 'src/main/kotlin/org/rust/lang/core/completion/sort/RsCompletionWeighers.kt', 'src/main/kotlin/org/rust/ide/annotator/fixes/ConvertToTyUsingTryFromTraitFix.kt']",2025-10-19T06:02:57.966971+00:00,2025-10-19T06:04:00.037145+00:00,10,0.0,0.1,,0.0,0.028571428571428574,0.14285714285714285,0.11764705882352941,1.0,0.0,0.2
1700,intellij-rust__intellij-rust__cf91f6420b33f93d9393e7d940fa19b5d7a377bb_120,intellij-rust/intellij-rust,cf91f6420b33f93d9393e7d940fa19b5d7a377bb,"['src/test/kotlin/org/rust/cargo/toolchain/CargoConfigTest.kt', 'src/main/kotlin/org/rust/cargo/toolchain/tools/Cargo.kt', 'src/test/kotlin/org/rust/cargo/project/model/CargoPackagesTest.kt', 'src/test/kotlin/org/rust/cargo/project/model/CargoStdlibPackagesTest.kt']",qwen2.5-coder-32b-16k,0,"['src/main/kotlin/org/rust/cargo/project/model/impl/CargoSyncTask.kt', 'src/main/kotlin/org/rust/cargo/toolchain/CommandLine.kt', 'src/main/kotlin/org/rust/cargo/util/CargoOptions.kt', 'src/main/kotlin/org/rust/cargo/project/workspace/CargoWorkspace.kt', 'src/main/kotlin/org/rust/cargo/runconfig/command/CargoCommandConfiguration.kt', 'src/main/kotlin/org/rust/cargo/toolchain/tools/Cargo.kt', 'src/main/kotlin/org/rust/cargo/toolchain/impl/CargoMetadata.kt', 'src/main/kotlin/org/rust/cargo/project/model/impl/CargoTomlWatcher.kt', 'src/main/kotlin/org/rust/cargo/runconfig/buildtool/CargoBuildManager.kt', 'src/main/kotlin/org/rust/cargo/project/workspace/CargoWorkspaceData.kt']",2025-10-19T06:04:00.038736+00:00,2025-10-19T06:04:58.405863+00:00,10,0.0,0.1,,0.0,0.041666666666666664,0.25,0.14285714285714288,1.0,0.0,0.16666666666666666
1675,square__wire__4d79487cc8bee1991fcae37aadd84b04485c6190_121,square/wire,4d79487cc8bee1991fcae37aadd84b04485c6190,"['wire-library/wire-kotlin-generator/src/main/java/com/squareup/wire/kotlin/KotlinGenerator.kt', 'wire-library/wire-kotlin-generator/src/test/java/com/squareup/wire/kotlin/KotlinGeneratorTest.kt']",qwen2.5-coder-32b-16k,0,"['wire-kotlin-generator/src/main/java/com/squareup/wire/kotlin/KotlinGenerator.kt', 'wire-runtime/src/jvmMain/kotlin/com/squareup/wire/Message.kt', 'wire-runtime/src/commonMain/kotlin/com/squareup/wire/Message.kt', 'wire-runtime/src/nativeMain/kotlin/com/squareup/wire/Message.kt', 'wire-runtime/src/jsMain/kotlin/com/squareup/wire/Message.kt', 'wire-compiler/src/main/java/com/squareup/wire/schema/WireRun.kt', 'wire-compiler/src/main/java/com/squareup/wire/schema/Target.kt', 'wire-compiler/src/main/java/com/squareup/wire/WireCompiler.kt', 'proto-pruner/src/main/java/com/squareup/wire/prune/ProtoPruner.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt']",2025-10-19T06:04:58.407431+00:00,2025-10-19T06:06:23.351339+00:00,10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,square__wire__261ecdf48b77f098abe5de6636c66bcf2f4dd36e_122,square/wire,261ecdf48b77f098abe5de6636c66bcf2f4dd36e,"['wire-kotlin-generator/src/main/java/com/squareup/wire/kotlin/KotlinGenerator.kt', 'wire-tests/src/jvmKotlinInteropTest/proto-kotlin/com/squareup/wire/protos/kotlin/MessageWithStatus.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/OptionalEnumUser.kt', 'wire-moshi-adapter/src/test/java/com/squareup/wire/protos/geology/kotlin/Period.kt', 'wire-tests/src/jvmKotlinInteropTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/foreign/ForeignEnum.kt', 'wire-moshi-adapter/src/test/java/com/squareup/wire/protos/person/kotlin/Person.kt', 'wire-moshi-adapter/src/test/java/com/squareup/wire/protos/person/javainteropkotlin/Person.kt', 'wire-tests/src/jvmKotlinInteropTest/proto-kotlin/com/squareup/wire/protos/kotlin/OtherMessageWithStatus.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/simple/SimpleMessage.kt', 'wire-tests/src/jvmKotlinInteropTest/proto-kotlin/com/squareup/wire/protos/kotlin/alltypes/AllTypes.kt', 'wire-kotlin-generator/src/test/java/com/squareup/wire/kotlin/KotlinGeneratorTest.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/MessageWithStatus.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/alltypes/AllTypes.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/DeprecatedEnum.kt', 'wire-tests/src/jvmKotlinAndroidTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/OtherMessageWithStatus.kt', 'wire-moshi-adapter/src/test/java/com/squareup/wire/protos/geology/javainteropkotlin/Period.kt']",qwen2.5-coder-32b-16k,0,"['wire-runtime/src/commonMain/kotlin/com/squareup/wire/EnumAdapter.kt', 'wire-kotlin-generator/src/main/java/com/squareup/wire/kotlin/KotlinGenerator.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/simple/SimpleMessage.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/OptionalEnumUser.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt', 'wire-tests/src/jvmKotlinAndroidTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/MessageWithStatus.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/OtherMessageWithStatus.kt', 'wire-runtime/src/commonMain/kotlin/com/squareup/wire/ProtoReader.kt', 'wire-runtime/src/commonMain/kotlin/com/squareup/wire/ProtoWriter.kt']",2025-10-19T06:06:23.352949+00:00,2025-10-19T06:08:06.670211+00:00,10,0.5,0.7,,0.05263157894736842,0.2780075187969925,0.3684210526315789,0.48275862068965514,1.0,0.0,0.5
1538,square__kotlinpoet__633d4ab27f5095daf34965df81ef2ba87f7f9d88_123,square/kotlinpoet,633d4ab27f5095daf34965df81ef2ba87f7f9d88,"['kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeWriter.kt', 'kotlinpoet/src/test/java/com/squareup/kotlinpoet/KotlinPoetTest.kt', 'kotlinpoet/src/test/java/com/squareup/kotlinpoet/MemberNameTest.kt']",qwen2.5-coder-32b-16k,0,"['kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeWriter.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/NameAllocator.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/MemberName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/ClassName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/FileSpec.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeBlock.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/TypeSpec.kt', 'interop/kotlinx-metadata/src/main/kotlin/com/squareup/kotlinpoet/metadata/specs/KotlinPoetMetadataSpecs.kt', 'interop/kotlinx-metadata/src/main/kotlin/com/squareup/kotlinpoet/metadata/classinspectors/ElementsClassInspector.kt', 'interop/kotlinx-metadata/src/main/kotlin/com/squareup/kotlinpoet/metadata/classinspectors/ClassInspectorUtil.kt']",2025-10-19T06:08:06.671922+00:00,2025-10-19T06:09:23.919652+00:00,10,0.5,0.1,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615383,1.0,0.0,1.0
1541,square__kotlinpoet__43de7084390504c637f9d12c8beab51aa4c0e388_124,square/kotlinpoet,43de7084390504c637f9d12c8beab51aa4c0e388,"['kotlinpoet/src/main/java/com/squareup/kotlinpoet/ParameterizedTypeName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/LambdaTypeName.kt', 'kotlinpoet/src/test/java/com/squareup/kotlinpoet/FileSpecTest.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/WildcardTypeName.kt']",qwen2.5-coder-32b-16k,0,"['kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeWriter.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeBlock.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/LineWrapper.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/TypeName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/ParameterizedTypeName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/FileSpec.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/FunSpec.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/PropertySpec.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/TypeSpec.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/Util.kt']",2025-10-19T06:09:23.921256+00:00,2025-10-19T06:11:21.089050+00:00,10,0.0,0.1,,0.0,0.05,0.25,0.14285714285714288,1.0,0.0,0.2
3564,netflix__dgs-framework__7b8f85822784eea3f210aa59e1b018fbdf9d77fb_125,netflix/dgs-framework,7b8f85822784eea3f210aa59e1b018fbdf9d77fb,"['graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/MappedBatchLoaderWithContextInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentation.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/BatchLoaderWithContextInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/BatchLoaderInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/MappedBatchLoaderInterceptor.kt']",qwen2.5-coder-32b-16k,0,"['graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentation.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsMeterRegistrySupplier.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMicrometerAutoConfiguration.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/MappedBatchLoaderInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/MappedBatchLoaderWithContextInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/BatchLoaderWithContextInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/BatchLoaderInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/DgsMetrics.kt']",2025-10-19T06:11:21.090601+00:00,2025-10-19T06:14:51.024379+00:00,10,0.5,0.5,,0.2,0.6961904761904762,1.0,0.6666666666666666,1.0,1.0,1.0
